 iks ibn iq imode en fm
   1 118   1  98    0.5015858944E+01   -0.1026592202E+02
   1 118   1  99    0.5015858944E+01   -0.6386617899E+01
   1 118   1 100    0.5015858944E+01   -0.6216395815E+01
   1 118   1 101    0.5015858944E+01   -0.1863855635E+02
   1 118   1 102    0.5015858944E+01   -0.1773240939E+02
   1 118   1 103    0.5015858944E+01   -0.1263814402E+02
   1 118   1 104    0.5015858944E+01   -0.9445977513E+01
   1 118   1 105    0.5015858944E+01   -0.1504602229E+02
   1 118   1 106    0.5015858944E+01   -0.3884702451E+01
   1 118   1 107    0.5015858944E+01   -0.9716535720E+01
   1 118   1 108    0.5015858944E+01   -0.9298851961E+01
   1 118   1 109    0.5015858944E+01   -0.5077603979E+01
   1 118   1 110    0.5015858944E+01   -0.5141577067E+01
   1 118   1 111    0.5015858944E+01   -0.3285006332E+01
   1 118   1 112    0.5015858944E+01   -0.7980022352E+01
   1 118   1 113    0.5015858944E+01   -0.9438951967E+01
   1 118   1 114    0.5015858944E+01   -0.3112696641E+01
   1 118   1 115    0.5015858944E+01   -0.5973565602E+01
   1 118   1 116    0.5015858944E+01   -0.6167964385E+01
   1 118   1 117    0.5015858944E+01   -0.5684018636E+01
   1 118   1 118    0.5015858944E+01   -0.1122273034E+02
   1 118   1 119    0.5015858944E+01   -0.9975240449E+01
   1 118   1 120    0.5015858944E+01   -0.9833855662E+01
   1 118   1 121    0.5015858944E+01   -0.7501048814E+01
   1 118   1 122    0.5015858944E+01   -0.5525312329E+01
   1 118   1 123    0.5015858944E+01   -0.9377957911E+01
   1 118   1 124    0.5015858944E+01   -0.7105115580E+01
   1 118   1 125    0.5015858944E+01   -0.9444150051E+01
   1 118   1 126    0.5015858944E+01   -0.5776898714E+01
   1 118   1 127    0.5015858944E+01   -0.6070371706E+01
   1 118   1 128    0.5015858944E+01   -0.5570290569E+01
   1 118   1 129    0.5015858944E+01   -0.9434293075E+01
   1 118   1 130    0.5015858944E+01   -0.7195816349E+01
   1 118   1 131    0.5015858944E+01   -0.1226766060E+02
   1 118   1 132    0.5015858944E+01   -0.1003983795E+02
   1 118   1 133    0.5015858944E+01   -0.9825259946E+01
   1 118   1 134    0.5015858944E+01   -0.4287849702E+01
   1 118   1 135    0.5015858944E+01   -0.7385187271E+01
   1 118   1 136    0.5015858944E+01   -0.5914796760E+01
   1 118   1 137    0.5015858944E+01   -0.7254353518E+01
   1 118   1 138    0.5015858944E+01   -0.6580954209E+01
   1 118   1 139    0.5015858944E+01   -0.6424839476E+01
   1 118   1 140    0.5015858944E+01   -0.1069197574E+02
   1 118   1 141    0.5015858944E+01   -0.5126777560E+01
   1 118   1 142    0.5015858944E+01   -0.1181125726E+02
   1 118   1 143    0.5015858944E+01   -0.8020687000E+01
   1 118   1 144    0.5015858944E+01   -0.5371669982E+01
   1 118   1 145    0.5015858944E+01   -0.7783476071E+01
   1 118   1 146    0.5015858944E+01   -0.1306796412E+02
   1 118   1 147    0.5015858944E+01   -0.5834337459E+01
   1 118   1 148    0.5015858944E+01   -0.3571380238E+01
   1 118   1 149    0.5015858944E+01   -0.5270484324E+01
   1 118   1 150    0.5015858944E+01   -0.9508720482E+01
   1 118   1 151    0.5015858944E+01   -0.7579660024E+01
   1 118   1 152    0.5015858944E+01   -0.4663189337E+01
   1 118   1 153    0.5015858944E+01   -0.8276344430E+01
   1 118   1 154    0.5015858944E+01   -0.6245139725E+01
   1 118   1 155    0.5015858944E+01   -0.5269733667E+01
   1 118   1 156    0.5015858944E+01   -0.8940552901E+01
   1 118   1 157    0.5015858944E+01   -0.4521080565E+01
   1 118   1 158    0.5015858944E+01   -0.6507019117E+01
   1 118   1 159    0.5015858944E+01   -0.1382972874E+02
   1 118   1 160    0.5015858944E+01   -0.3036086988E+01
   1 118   1 161    0.5015858944E+01   -0.3281848878E+01
   1 118   1 162    0.5015858944E+01   -0.2780685824E+01
   1 119   1   1    0.5528917273E+01    0.0000000000E+00
   1 119   1   2    0.5528917273E+01    0.0000000000E+00
   1 119   1   3    0.5528917273E+01    0.0000000000E+00
   1 119   1   4    0.5528917273E+01   -0.2130111922E+02
   1 119   1   5    0.5528917273E+01   -0.7219131403E+01
   1 119   1   6    0.5528917273E+01   -0.7218530633E+01
   1 119   1   7    0.5528917273E+01   -0.1523163289E+02
   1 119   1   8    0.5528917273E+01   -0.5720226364E+01
   1 119   1   9    0.5528917273E+01   -0.5708592024E+01
   1 119   1  10    0.5528917273E+01   -0.1482001135E+02
   1 119   1  11    0.5528917273E+01   -0.1481983396E+02
   1 119   1  12    0.5528917273E+01   -0.1076842316E+02
   1 119   1  13    0.5528917273E+01   -0.1066114418E+02
   1 119   1  14    0.5528917273E+01   -0.5022580400E+01
   1 119   1  15    0.5528917273E+01   -0.5022437396E+01
   1 119   1  16    0.5528917273E+01   -0.3489475203E+01
   1 119   1  17    0.5528917273E+01   -0.5972129564E+01
   1 119   1  18    0.5528917273E+01   -0.6062245255E+01
   1 119   1  19    0.5528917273E+01   -0.6828045743E+01
   1 119   1  20    0.5528917273E+01   -0.1239421223E+02
   1 119   1  21    0.5528917273E+01   -0.5553334956E+01
   1 119   1  22    0.5528917273E+01   -0.5553517965E+01
   1 119   1  23    0.5528917273E+01   -0.1509340907E+02
   1 119   1  24    0.5528917273E+01   -0.2727408612E+01
   1 119   1  25    0.5528917273E+01   -0.5856603243E+01
   1 119   1  26    0.5528917273E+01   -0.5856754880E+01
   1 119   1  27    0.5528917273E+01   -0.7445808407E+01
   1 119   1  28    0.5528917273E+01   -0.7449593402E+01
   1 119   1  29    0.5528917273E+01   -0.2155307150E+01
   1 119   1  30    0.5528917273E+01   -0.5169173945E+01
   1 119   1  31    0.5528917273E+01   -0.5169892448E+01
   1 119   1  32    0.5528917273E+01   -0.1217606012E+02
   1 119   1  33    0.5528917273E+01   -0.3942257783E+01
   1 119   1  34    0.5528917273E+01   -0.3942302371E+01
   1 119   1  35    0.5528917273E+01   -0.7921288949E+01
   1 119   1  36    0.5528917273E+01   -0.7921243928E+01
   1 119   1  37    0.5528917273E+01   -0.1922546905E+01
   1 119   1  38    0.5528917273E+01   -0.2786632509E+01
   1 119   1  39    0.5528917273E+01   -0.2785517086E+01
   1 119   1  40    0.5528917273E+01   -0.2382590132E+01
   1 119   1  41    0.5528917273E+01   -0.6845609627E+01
   1 119   1  42    0.5528917273E+01   -0.6843667260E+01
   1 119   1  43    0.5528917273E+01   -0.5141386753E+01
   1 119   1  44    0.5528917273E+01   -0.9059103616E+01
   1 119   1  45    0.5528917273E+01   -0.6426012746E+01
   1 119   1  46    0.5528917273E+01   -0.3980753456E+01
   1 119   1  47    0.5528917273E+01   -0.3981155435E+01
   1 119   1  48    0.5528917273E+01   -0.7180372487E+01
   1 119   1  49    0.5528917273E+01   -0.4605611248E+01
   1 119   1  50    0.5528917273E+01   -0.4606621929E+01
   1 119   1  51    0.5528917273E+01   -0.1020834854E+02
   1 119   1  52    0.5528917273E+01   -0.7819123038E+01
   1 119   1  53    0.5528917273E+01   -0.4359544537E+01
   1 119   1  54    0.5528917273E+01   -0.4357069852E+01
   1 119   1  55    0.5528917273E+01   -0.7849438717E+01
   1 119   1  56    0.5528917273E+01   -0.5818498227E+01
   1 119   1  57    0.5528917273E+01   -0.5817637832E+01
   1 119   1  58    0.5528917273E+01   -0.5279204474E+01
   1 119   1  59    0.5528917273E+01   -0.7245357393E+01
   1 119   1  60    0.5528917273E+01   -0.5075871598E+01
   1 119   1  61    0.5528917273E+01   -0.5070781804E+01
   1 119   1  62    0.5528917273E+01   -0.3308374687E+01
   1 119   1  63    0.5528917273E+01   -0.3313899570E+01
   1 119   1  64    0.5528917273E+01   -0.5201817588E+01
   1 119   1  65    0.5528917273E+01   -0.5198951025E+01
   1 119   1  66    0.5528917273E+01   -0.3093707427E+01
   1 119   1  67    0.5528917273E+01   -0.2741544483E+01
   1 119   1  68    0.5528917273E+01   -0.2742967974E+01
   1 119   1  69    0.5528917273E+01   -0.1006098302E+02
   1 119   1  70    0.5528917273E+01   -0.4240009408E+01
   1 119   1  71    0.5528917273E+01   -0.4709066578E+01
   1 119   1  72    0.5528917273E+01   -0.4708912684E+01
   1 119   1  73    0.5528917273E+01   -0.9377827709E+01
   1 119   1  74    0.5528917273E+01   -0.5239844160E+01
   1 119   1  75    0.5528917273E+01   -0.2859527584E+01
   1 119   1  76    0.5528917273E+01   -0.5202931590E+01
   1 119   1  77    0.5528917273E+01   -0.5202532745E+01
   1 119   1  78    0.5528917273E+01   -0.4761551046E+01
   1 119   1  79    0.5528917273E+01   -0.4754324439E+01
   1 119   1  80    0.5528917273E+01   -0.5481409390E+01
   1 119   1  81    0.5528917273E+01   -0.5478179023E+01
   1 119   1  82    0.5528917273E+01   -0.5547850965E+01
   1 119   1  83    0.5528917273E+01   -0.8802784970E+01
   1 119   1  84    0.5528917273E+01   -0.4191333601E+01
   1 119   1  85    0.5528917273E+01   -0.4190461775E+01
   1 119   1  86    0.5528917273E+01   -0.3612947297E+01
   1 119   1  87    0.5528917273E+01   -0.3611795376E+01
   1 119   1  88    0.5528917273E+01   -0.2305835563E+01
   1 119   1  89    0.5528917273E+01   -0.2330682450E+01
   1 119   1  90    0.5528917273E+01   -0.3635812888E+01
   1 119   1  91    0.5528917273E+01   -0.3639332957E+01
   1 119   1  92    0.5528917273E+01   -0.5599428670E+01
   1 119   1  93    0.5528917273E+01   -0.5590634879E+01
   1 119   1  94    0.5528917273E+01   -0.7328837513E+01
   1 119   1  95    0.5528917273E+01   -0.9191077709E+01
   1 119   1  96    0.5528917273E+01   -0.1662565509E+02
   1 119   1  97    0.5528917273E+01   -0.1521017787E+02
   1 119   1  98    0.5528917273E+01   -0.1520225415E+02
   1 119   1  99    0.5528917273E+01   -0.8633073586E+01
   1 119   1 100    0.5528917273E+01   -0.8631839198E+01
   1 119   1 101    0.5528917273E+01   -0.2910801078E+01
   1 119   1 102    0.5528917273E+01    0.5881751969E+01
   1 119   1 103    0.5528917273E+01    0.5879146751E+01
   1 119   1 104    0.5528917273E+01   -0.5121984505E+01
   1 119   1 105    0.5528917273E+01   -0.5115056958E+01
   1 119   1 106    0.5528917273E+01   -0.3240813663E+01
   1 119   1 107    0.5528917273E+01   -0.4282115399E+01
   1 119   1 108    0.5528917273E+01   -0.4233847913E+01
   1 119   1 109    0.5528917273E+01   -0.8058101834E+01
   1 119   1 110    0.5528917273E+01   -0.8057366461E+01
   1 119   1 111    0.5528917273E+01   -0.1187613421E+02
   1 119   1 112    0.5528917273E+01   -0.3502485111E+01
   1 119   1 113    0.5528917273E+01   -0.2453666613E+01
   1 119   1 114    0.5528917273E+01   -0.1330868018E+02
   1 119   1 115    0.5528917273E+01   -0.1330726237E+02
   1 119   1 116    0.5528917273E+01    0.7224165487E+00
   1 119   1 117    0.5528917273E+01    0.7214595147E+00
   1 119   1 118    0.5528917273E+01   -0.1168529589E+02
   1 119   1 119    0.5528917273E+01   -0.1183999715E+02
   1 119   1 120    0.5528917273E+01   -0.3054257686E+01
   1 119   1 121    0.5528917273E+01   -0.3053293026E+01
   1 119   1 122    0.5528917273E+01   -0.7177388380E+01
   1 119   1 123    0.5528917273E+01   -0.4174227711E+01
   1 119   1 124    0.5528917273E+01   -0.5072299783E+01
   1 119   1 125    0.5528917273E+01   -0.6140597610E+01
   1 119   1 126    0.5528917273E+01   -0.4727166186E+01
   1 119   1 127    0.5528917273E+01   -0.4727149759E+01
   1 119   1 128    0.5528917273E+01   -0.1051013285E+02
   1 119   1 129    0.5528917273E+01   -0.1038676833E+02
   1 119   1 130    0.5528917273E+01   -0.6527300338E+01
   1 119   1 131    0.5528917273E+01   -0.3044437468E+01
   1 119   1 132    0.5528917273E+01   -0.5809154952E+01
   1 119   1 133    0.5528917273E+01   -0.5809371726E+01
   1 119   1 134    0.5528917273E+01   -0.8577727987E+01
   1 119   1 135    0.5528917273E+01   -0.6666953262E+01
   1 119   1 136    0.5528917273E+01   -0.6656146816E+01
   1 119   1 137    0.5528917273E+01   -0.5677904552E+01
   1 119   1 138    0.5528917273E+01   -0.5677911076E+01
   1 119   1 139    0.5528917273E+01   -0.5888369788E+01
   1 119   1 140    0.5528917273E+01   -0.5921022843E+01
   1 119   1 141    0.5528917273E+01   -0.3336079903E+01
   1 119   1 142    0.5528917273E+01   -0.4131620831E+01
   1 119   1 143    0.5528917273E+01   -0.6485935069E+01
   1 119   1 144    0.5528917273E+01   -0.6486045181E+01
   1 119   1 145    0.5528917273E+01   -0.5518763981E+01
   1 119   1 146    0.5528917273E+01   -0.5424629126E+01
   1 119   1 147    0.5528917273E+01   -0.1213903918E+02
   1 119   1 148    0.5528917273E+01   -0.6533353348E+01
   1 119   1 149    0.5528917273E+01   -0.5376551880E+01
   1 119   1 150    0.5528917273E+01   -0.8474858771E+01
   1 119   1 151    0.5528917273E+01   -0.8474641725E+01
   1 119   1 152    0.5528917273E+01   -0.5634416291E+01
   1 119   1 153    0.5528917273E+01   -0.5653972681E+01
   1 119   1 154    0.5528917273E+01   -0.1493321996E+01
   1 119   1 155    0.5528917273E+01   -0.5550320876E+01
   1 119   1 156    0.5528917273E+01   -0.4426600512E+01
   1 119   1 157    0.5528917273E+01   -0.4426883055E+01
   1 119   1 158    0.5528917273E+01   -0.1119223176E+02
   1 119   1 159    0.5528917273E+01   -0.1127388654E+02
   1 119   1 160    0.5528917273E+01   -0.4762748927E+00
   1 119   1 161    0.5528917273E+01   -0.2377555750E+01
   1 119   1 162    0.5528917273E+01   -0.2377565267E+01
   1 120   1   1    0.5688589194E+01    0.0000000000E+00
   1 120   1   2    0.5688589194E+01    0.0000000000E+00
   1 120   1   3    0.5688589194E+01    0.0000000000E+00
   1 120   1   4    0.5688589194E+01   -0.3137443578E+01
   1 120   1   5    0.5688589194E+01   -0.9053854363E+01
   1 120   1   6    0.5688589194E+01   -0.8505255475E+01
   1 120   1   7    0.5688589194E+01   -0.5947440960E+01
   1 120   1   8    0.5688589194E+01   -0.3311176440E+01
   1 120   1   9    0.5688589194E+01   -0.3479557870E+01
   1 120   1  10    0.5688589194E+01   -0.7532013549E+01
   1 120   1  11    0.5688589194E+01   -0.6056528942E+01
   1 120   1  12    0.5688589194E+01   -0.3881284264E+01
   1 120   1  13    0.5688589194E+01   -0.3814292792E+01
   1 120   1  14    0.5688589194E+01   -0.6336310338E+01
   1 120   1  15    0.5688589194E+01   -0.9947448936E+01
   1 120   1  16    0.5688589194E+01   -0.8171053480E+01
   1 120   1  17    0.5688589194E+01   -0.5677708824E+01
   1 120   1  18    0.5688589194E+01   -0.6074877804E+01
   1 120   1  19    0.5688589194E+01   -0.6617730879E+01
   1 120   1  20    0.5688589194E+01   -0.3367581471E+01
   1 120   1  21    0.5688589194E+01   -0.5425724732E+01
   1 120   1  22    0.5688589194E+01   -0.6000066162E+01
   1 120   1  23    0.5688589194E+01   -0.2775450277E+01
   1 120   1  24    0.5688589194E+01   -0.5526446864E+01
   1 120   1  25    0.5688589194E+01   -0.3970151866E+01
   1 120   1  26    0.5688589194E+01   -0.4529082862E+01
   1 120   1  27    0.5688589194E+01   -0.3623424243E+01
   1 120   1  28    0.5688589194E+01   -0.4538099307E+01
   1 120   1  29    0.5688589194E+01   -0.6419721224E+01
   1 120   1  30    0.5688589194E+01   -0.4620432515E+01
   1 120   1  31    0.5688589194E+01   -0.7599706290E+01
   1 120   1  32    0.5688589194E+01   -0.3242497792E+01
   1 120   1  33    0.5688589194E+01   -0.2497393843E+01
   1 120   1  34    0.5688589194E+01   -0.4123024258E+01
   1 120   1  35    0.5688589194E+01   -0.4148862014E+01
   1 120   1  36    0.5688589194E+01   -0.3171971622E+01
   1 120   1  37    0.5688589194E+01   -0.3109416514E+01
   1 120   1  38    0.5688589194E+01   -0.4162380546E+01
   1 120   1  39    0.5688589194E+01   -0.4939892669E+01
   1 120   1  40    0.5688589194E+01   -0.6992099441E+01
   1 120   1  41    0.5688589194E+01   -0.3995029334E+01
   1 120   1  42    0.5688589194E+01   -0.5177312160E+01
   1 120   1  43    0.5688589194E+01   -0.5059999789E+01
   1 120   1  44    0.5688589194E+01   -0.2204262255E+01
   1 120   1  45    0.5688589194E+01   -0.6206315819E+01
   1 120   1  46    0.5688589194E+01   -0.5158742088E+01
   1 120   1  47    0.5688589194E+01   -0.5697639185E+01
   1 120   1  48    0.5688589194E+01   -0.4907235458E+01
   1 120   1  49    0.5688589194E+01   -0.6157369394E+01
   1 120   1  50    0.5688589194E+01   -0.6436386700E+01
   1 120   1  51    0.5688589194E+01   -0.6513230883E+01
   1 120   1  52    0.5688589194E+01   -0.2986047773E+01
   1 120   1  53    0.5688589194E+01   -0.6230825503E+01
   1 120   1  54    0.5688589194E+01   -0.7139267423E+01
   1 120   1  55    0.5688589194E+01   -0.3741773790E+01
   1 120   1  56    0.5688589194E+01   -0.3724815834E+01
   1 120   1  57    0.5688589194E+01   -0.3692352543E+01
   1 120   1  58    0.5688589194E+01   -0.3902352578E+01
   1 120   1  59    0.5688589194E+01   -0.5174050811E+01
   1 120   1  60    0.5688589194E+01   -0.4294435519E+01
   1 120   1  61    0.5688589194E+01   -0.4880829532E+01
   1 120   1  62    0.5688589194E+01   -0.6149711216E+01
   1 120   1  63    0.5688589194E+01   -0.6533776628E+01
   1 120   1  64    0.5688589194E+01   -0.2646905070E+01
   1 120   1  65    0.5688589194E+01   -0.3072856288E+01
   1 120   1  66    0.5688589194E+01   -0.6103730780E+01
   1 120   1  67    0.5688589194E+01   -0.3534595403E+01
   1 120   1  68    0.5688589194E+01   -0.4040711284E+01
   1 120   1  69    0.5688589194E+01   -0.3000080125E+01
   1 120   1  70    0.5688589194E+01   -0.5763814023E+01
   1 120   1  71    0.5688589194E+01   -0.2514832233E+01
   1 120   1  72    0.5688589194E+01   -0.2849518086E+01
   1 120   1  73    0.5688589194E+01   -0.3449975438E+01
   1 120   1  74    0.5688589194E+01   -0.3218201156E+01
   1 120   1  75    0.5688589194E+01   -0.4337186178E+01
   1 120   1  76    0.5688589194E+01   -0.4240100220E+01
   1 120   1  77    0.5688589194E+01   -0.4171601066E+01
   1 120   1  78    0.5688589194E+01   -0.4180246224E+01
   1 120   1  79    0.5688589194E+01   -0.4699668033E+01
   1 120   1  80    0.5688589194E+01   -0.3527987320E+01
   1 120   1  81    0.5688589194E+01   -0.3297857078E+01
   1 120   1  82    0.5688589194E+01   -0.3727643838E+01
   1 120   1  83    0.5688589194E+01   -0.4325409633E+01
   1 120   1  84    0.5688589194E+01   -0.3400275029E+01
   1 120   1  85    0.5688589194E+01   -0.3716132357E+01
   1 120   1  86    0.5688589194E+01   -0.2886438758E+01
   1 120   1  87    0.5688589194E+01   -0.3429064204E+01
   1 120   1  88    0.5688589194E+01   -0.2798951254E+01
   1 120   1  89    0.5688589194E+01   -0.3316864974E+01
   1 120   1  90    0.5688589194E+01   -0.3914496819E+01
   1 120   1  91    0.5688589194E+01   -0.4385395104E+01
   1 120   1  92    0.5688589194E+01   -0.4140452570E+01
   1 120   1  93    0.5688589194E+01   -0.5079807118E+01
   1 120   1  94    0.5688589194E+01   -0.2229107895E+01
   1 120   1  95    0.5688589194E+01   -0.3525060973E+01
   1 120   1  96    0.5688589194E+01    0.2724597555E+01
   1 120   1  97    0.5688589194E+01    0.5059668238E+01
