 iks ibn iq imode en fm
   1 119   1   2    0.5528917273E+01    0.0000000000E+00
   1 119   1   3    0.5528917273E+01    0.0000000000E+00
   1 119   1   4    0.5528917273E+01   -0.2140450424E+02
   1 119   1   5    0.5528917273E+01   -0.7339289484E+01
   1 119   1   6    0.5528917273E+01   -0.7316569215E+01
   1 119   1   7    0.5528917273E+01   -0.1563846413E+02
   1 119   1   8    0.5528917273E+01   -0.5813709504E+01
   1 119   1   9    0.5528917273E+01   -0.5802471880E+01
   1 119   1  10    0.5528917273E+01   -0.1479384839E+02
   1 119   1  11    0.5528917273E+01   -0.1479435364E+02
   1 119   1  12    0.5528917273E+01   -0.1091285048E+02
   1 119   1  13    0.5528917273E+01   -0.1080115286E+02
   1 119   1  14    0.5528917273E+01   -0.4854657237E+01
   1 119   1  15    0.5528917273E+01   -0.4851906316E+01
   1 119   1  16    0.5528917273E+01   -0.3541948358E+01
   1 119   1  17    0.5528917273E+01   -0.6183200205E+01
   1 119   1  18    0.5528917273E+01   -0.6276882309E+01
   1 119   1  19    0.5528917273E+01   -0.6982909343E+01
   1 119   1  20    0.5528917273E+01   -0.1244999010E+02
   1 119   1  21    0.5528917273E+01   -0.5703177172E+01
   1 119   1  22    0.5528917273E+01   -0.5667316309E+01
   1 119   1  23    0.5528917273E+01   -0.1525545542E+02
   1 119   1  24    0.5528917273E+01   -0.2843137050E+01
   1 119   1  25    0.5528917273E+01   -0.5706016768E+01
   1 119   1  26    0.5528917273E+01   -0.5706152953E+01
   1 119   1  27    0.5528917273E+01   -0.7496725081E+01
   1 119   1  28    0.5528917273E+01   -0.7500418504E+01
   1 119   1  29    0.5528917273E+01   -0.2247967526E+01
   1 119   1  30    0.5528917273E+01   -0.5293833577E+01
   1 119   1  31    0.5528917273E+01   -0.5294544628E+01
   1 119   1  32    0.5528917273E+01   -0.1220328683E+02
   1 119   1  33    0.5528917273E+01   -0.3922000693E+01
   1 119   1  34    0.5528917273E+01   -0.3922211148E+01
   1 119   1  35    0.5528917273E+01   -0.7922929156E+01
   1 119   1  36    0.5528917273E+01   -0.7921153747E+01
   1 119   1  37    0.5528917273E+01   -0.1940479903E+01
   1 119   1  38    0.5528917273E+01   -0.3051934808E+01
   1 119   1  39    0.5528917273E+01   -0.3051945787E+01
   1 119   1  40    0.5528917273E+01   -0.2417132738E+01
   1 119   1  41    0.5528917273E+01   -0.6911226087E+01
   1 119   1  42    0.5528917273E+01   -0.6908290944E+01
   1 119   1  43    0.5528917273E+01   -0.5181069393E+01
   1 119   1  44    0.5528917273E+01   -0.9702780004E+01
   1 119   1  45    0.5528917273E+01   -0.6460964410E+01
   1 119   1  46    0.5528917273E+01   -0.3228280835E+01
   1 119   1  47    0.5528917273E+01   -0.3228856850E+01
   1 119   1  48    0.5528917273E+01   -0.7971665866E+01
   1 119   1  49    0.5528917273E+01   -0.4640509493E+01
   1 119   1  50    0.5528917273E+01   -0.4641576827E+01
   1 119   1  51    0.5528917273E+01   -0.9906861312E+01
   1 119   1  52    0.5528917273E+01   -0.1073011478E+02
   1 119   1  53    0.5528917273E+01   -0.4267256963E+01
   1 119   1  54    0.5528917273E+01   -0.4262950151E+01
   1 119   1  55    0.5528917273E+01   -0.7883910031E+01
   1 119   1  56    0.5528917273E+01   -0.5812337051E+01
   1 119   1  57    0.5528917273E+01   -0.5811491900E+01
   1 119   1  58    0.5528917273E+01   -0.5317647489E+01
   1 119   1  59    0.5528917273E+01   -0.7262701941E+01
   1 119   1  60    0.5528917273E+01   -0.4811331808E+01
   1 119   1  61    0.5528917273E+01   -0.4799443388E+01
   1 119   1  62    0.5528917273E+01   -0.2558695209E+01
   1 119   1  63    0.5528917273E+01   -0.2564558933E+01
   1 119   1  64    0.5528917273E+01   -0.5022818379E+01
   1 119   1  65    0.5528917273E+01   -0.5020262037E+01
   1 119   1  66    0.5528917273E+01   -0.3125344813E+01
   1 119   1  67    0.5528917273E+01   -0.2219083383E+01
   1 119   1  68    0.5528917273E+01   -0.2221927387E+01
   1 119   1  69    0.5528917273E+01   -0.9751777322E+01
   1 119   1  70    0.5528917273E+01   -0.4223761775E+01
   1 119   1  71    0.5528917273E+01   -0.4652772154E+01
   1 119   1  72    0.5528917273E+01   -0.4652506990E+01
   1 119   1  73    0.5528917273E+01   -0.9711951470E+01
   1 119   1  74    0.5528917273E+01   -0.5348865192E+01
   1 119   1  75    0.5528917273E+01   -0.3614630507E+01
   1 119   1  76    0.5528917273E+01   -0.5239428476E+01
   1 119   1  77    0.5528917273E+01   -0.5239029901E+01
   1 119   1  78    0.5528917273E+01   -0.4735395131E+01
   1 119   1  79    0.5528917273E+01   -0.4723959135E+01
   1 119   1  80    0.5528917273E+01   -0.5382456218E+01
   1 119   1  81    0.5528917273E+01   -0.5379245267E+01
   1 119   1  82    0.5528917273E+01   -0.6599878070E+01
   1 119   1  83    0.5528917273E+01   -0.8775406379E+01
   1 119   1  84    0.5528917273E+01   -0.3686765170E+01
   1 119   1  85    0.5528917273E+01   -0.3684232216E+01
   1 119   1  86    0.5528917273E+01   -0.3367470275E+01
   1 119   1  87    0.5528917273E+01   -0.3366543555E+01
   1 119   1  88    0.5528917273E+01   -0.2306719122E+01
   1 119   1  89    0.5528917273E+01   -0.2361019335E+01
   1 119   1  90    0.5528917273E+01   -0.1857522043E+01
   1 119   1  91    0.5528917273E+01   -0.1861134485E+01
   1 119   1  92    0.5528917273E+01   -0.5488814646E+01
   1 119   1  93    0.5528917273E+01   -0.5480635520E+01
   1 119   1  94    0.5528917273E+01   -0.7071264786E+01
   1 119   1  95    0.5528917273E+01   -0.8895560632E+01
   1 119   1  96    0.5528917273E+01   -0.1437152293E+02
   1 119   1  97    0.5528917273E+01   -0.1325201954E+02
   1 119   1  98    0.5528917273E+01   -0.1324510393E+02
   1 119   1  99    0.5528917273E+01   -0.7822520977E+01
   1 119   1 100    0.5528917273E+01   -0.7820102726E+01
   1 119   1 101    0.5528917273E+01   -0.3008668384E+01
   1 119   1 102    0.5528917273E+01    0.2492802839E+02
   1 119   1 103    0.5528917273E+01    0.2492948624E+02
   1 119   1 104    0.5528917273E+01   -0.4657507442E+01
   1 119   1 105    0.5528917273E+01   -0.4648370265E+01
   1 119   1 106    0.5528917273E+01   -0.2045614534E+01
   1 119   1 107    0.5528917273E+01   -0.4083891021E+01
   1 119   1 108    0.5528917273E+01   -0.4040838301E+01
   1 119   1 109    0.5528917273E+01   -0.7748943273E+01
   1 119   1 110    0.5528917273E+01   -0.7748237918E+01
   1 119   1 111    0.5528917273E+01   -0.1143874420E+02
   1 119   1 112    0.5528917273E+01   -0.3502512248E+01
   1 119   1 113    0.5528917273E+01   -0.2394514316E+01
   1 119   1 114    0.5528917273E+01   -0.1202700178E+02
   1 119   1 115    0.5528917273E+01   -0.1201430337E+02
   1 119   1 116    0.5528917273E+01    0.7119863337E+01
   1 119   1 117    0.5528917273E+01    0.7117035206E+01
   1 119   1 118    0.5528917273E+01   -0.1042962527E+02
   1 119   1 119    0.5528917273E+01   -0.1054966714E+02
   1 119   1 120    0.5528917273E+01    0.3333290124E+00
   1 119   1 121    0.5528917273E+01    0.3391050574E+00
   1 119   1 122    0.5528917273E+01   -0.7837715704E+01
   1 119   1 123    0.5528917273E+01   -0.4272426540E+01
   1 119   1 124    0.5528917273E+01   -0.2466757126E+02
   1 119   1 125    0.5528917273E+01   -0.5248186896E+01
   1 119   1 126    0.5528917273E+01   -0.3890352718E+01
   1 119   1 127    0.5528917273E+01   -0.3889978479E+01
   1 119   1 128    0.5528917273E+01   -0.9139864940E+01
   1 119   1 129    0.5528917273E+01   -0.9050714846E+01
   1 119   1 130    0.5528917273E+01   -0.9960745874E+01
   1 119   1 131    0.5528917273E+01   -0.3056146415E+01
   1 119   1 132    0.5528917273E+01   -0.5143062048E+01
   1 119   1 133    0.5528917273E+01   -0.5143508005E+01
   1 119   1 134    0.5528917273E+01   -0.8546573574E+01
   1 119   1 135    0.5528917273E+01   -0.6494614311E+01
   1 119   1 136    0.5528917273E+01   -0.6484652951E+01
   1 119   1 137    0.5528917273E+01   -0.5191991289E+01
   1 119   1 138    0.5528917273E+01   -0.5192025004E+01
   1 119   1 139    0.5528917273E+01   -0.5495693055E+01
   1 119   1 140    0.5528917273E+01   -0.5531404144E+01
   1 119   1 141    0.5528917273E+01   -0.3388095154E+01
   1 119   1 142    0.5528917273E+01   -0.4001270209E+01
   1 119   1 143    0.5528917273E+01   -0.4125058966E+01
   1 119   1 144    0.5528917273E+01   -0.4124500840E+01
   1 119   1 145    0.5528917273E+01   -0.5553796711E+01
   1 119   1 146    0.5528917273E+01   -0.5457917636E+01
   1 119   1 147    0.5528917273E+01   -0.1077062212E+02
   1 119   1 148    0.5528917273E+01   -0.7247906267E+01
   1 119   1 149    0.5528917273E+01   -0.6699493396E+01
   1 119   1 150    0.5528917273E+01   -0.7985117014E+01
   1 119   1 151    0.5528917273E+01   -0.7983803837E+01
   1 119   1 152    0.5528917273E+01   -0.5411692212E+01
   1 119   1 153    0.5528917273E+01   -0.5427914795E+01
   1 119   1 154    0.5528917273E+01   -0.1941712146E+01
   1 119   1 155    0.5528917273E+01   -0.4904824021E+01
   1 119   1 156    0.5528917273E+01   -0.4247772138E+01
   1 119   1 157    0.5528917273E+01   -0.4247896865E+01
   1 119   1 158    0.5528917273E+01   -0.9416967418E+01
   1 119   1 159    0.5528917273E+01   -0.9505956965E+01
   1 119   1 160    0.5528917273E+01   -0.9295101613E+01
   1 119   1 161    0.5528917273E+01    0.1180938889E+01
   1 119   1 162    0.5528917273E+01    0.1181063933E+01
   1 120   1   1    0.5688589194E+01    0.0000000000E+00
   1 120   1   2    0.5688589194E+01    0.0000000000E+00
   1 120   1   3    0.5688589194E+01    0.0000000000E+00
   1 120   1   4    0.5688589194E+01   -0.3054195649E+01
   1 120   1   5    0.5688589194E+01   -0.9992222234E+01
   1 120   1   6    0.5688589194E+01   -0.9359115245E+01
   1 120   1   7    0.5688589194E+01   -0.6018237675E+01
   1 120   1   8    0.5688589194E+01   -0.3474704712E+01
   1 120   1   9    0.5688589194E+01   -0.3743906633E+01
   1 120   1  10    0.5688589194E+01   -0.8689053549E+01
   1 120   1  11    0.5688589194E+01   -0.7099030207E+01
   1 120   1  12    0.5688589194E+01   -0.3982159998E+01
   1 120   1  13    0.5688589194E+01   -0.3963858333E+01
   1 120   1  14    0.5688589194E+01   -0.6452704011E+01
   1 120   1  15    0.5688589194E+01   -0.9951510186E+01
   1 120   1  16    0.5688589194E+01   -0.8186027984E+01
   1 120   1  17    0.5688589194E+01   -0.5874468583E+01
   1 120   1  18    0.5688589194E+01   -0.6436758798E+01
   1 120   1  19    0.5688589194E+01   -0.6604696148E+01
   1 120   1  20    0.5688589194E+01   -0.3481573376E+01
   1 120   1  21    0.5688589194E+01   -0.5635412345E+01
   1 120   1  22    0.5688589194E+01   -0.6200459375E+01
   1 120   1  23    0.5688589194E+01   -0.2861443261E+01
   1 120   1  24    0.5688589194E+01   -0.5506718723E+01
   1 120   1  25    0.5688589194E+01   -0.4089684090E+01
   1 120   1  26    0.5688589194E+01   -0.4639956145E+01
   1 120   1  27    0.5688589194E+01   -0.3637944770E+01
   1 120   1  28    0.5688589194E+01   -0.4527193134E+01
   1 120   1  29    0.5688589194E+01   -0.6455659700E+01
   1 120   1  30    0.5688589194E+01   -0.4677086000E+01
   1 120   1  31    0.5688589194E+01   -0.7704762050E+01
   1 120   1  32    0.5688589194E+01   -0.3202865966E+01
   1 120   1  33    0.5688589194E+01   -0.2529562155E+01
   1 120   1  34    0.5688589194E+01   -0.4216302814E+01
   1 120   1  35    0.5688589194E+01   -0.4536341033E+01
   1 120   1  36    0.5688589194E+01   -0.3325516565E+01
   1 120   1  37    0.5688589194E+01   -0.3139712009E+01
   1 120   1  38    0.5688589194E+01   -0.4145178907E+01
   1 120   1  39    0.5688589194E+01   -0.4923787730E+01
   1 120   1  40    0.5688589194E+01   -0.6993247099E+01
   1 120   1  41    0.5688589194E+01   -0.3991668473E+01
   1 120   1  42    0.5688589194E+01   -0.5168221025E+01
   1 120   1  43    0.5688589194E+01   -0.5162664732E+01
   1 120   1  44    0.5688589194E+01   -0.2333641558E+01
   1 120   1  45    0.5688589194E+01   -0.5236516599E+01
   1 120   1  46    0.5688589194E+01   -0.5410868433E+01
   1 120   1  47    0.5688589194E+01   -0.5888612381E+01
   1 120   1  48    0.5688589194E+01   -0.8223594659E+01
   1 120   1  49    0.5688589194E+01   -0.5663666307E+01
   1 120   1  50    0.5688589194E+01   -0.6036662166E+01
   1 120   1  51    0.5688589194E+01   -0.5934490047E+01
   1 120   1  52    0.5688589194E+01   -0.3654769941E+01
   1 120   1  53    0.5688589194E+01   -0.6385963989E+01
   1 120   1  54    0.5688589194E+01   -0.7184681571E+01
   1 120   1  55    0.5688589194E+01   -0.3632709732E+01
   1 120   1  56    0.5688589194E+01   -0.3555877386E+01
   1 120   1  57    0.5688589194E+01   -0.3525190484E+01
   1 120   1  58    0.5688589194E+01   -0.3861169162E+01
   1 120   1  59    0.5688589194E+01   -0.5085263646E+01
   1 120   1  60    0.5688589194E+01   -0.4897670925E+01
   1 120   1  61    0.5688589194E+01   -0.5479418164E+01
   1 120   1  62    0.5688589194E+01   -0.7321786781E+01
   1 120   1  63    0.5688589194E+01   -0.7665085336E+01
   1 120   1  64    0.5688589194E+01   -0.3118369901E+01
   1 120   1  65    0.5688589194E+01   -0.3870346747E+01
   1 120   1  66    0.5688589194E+01   -0.5814844034E+01
   1 120   1  67    0.5688589194E+01   -0.3698762374E+01
   1 120   1  68    0.5688589194E+01   -0.4184785693E+01
   1 120   1  69    0.5688589194E+01   -0.2638504309E+01
   1 120   1  70    0.5688589194E+01   -0.5652144227E+01
   1 120   1  71    0.5688589194E+01   -0.2125521236E+01
   1 120   1  72    0.5688589194E+01   -0.2709112552E+01
   1 120   1  73    0.5688589194E+01   -0.5036423246E+01
   1 120   1  74    0.5688589194E+01   -0.2340977074E+01
   1 120   1  75    0.5688589194E+01   -0.4985788006E+01
   1 120   1  76    0.5688589194E+01   -0.3965647381E+01
   1 120   1  77    0.5688589194E+01   -0.3900889558E+01
   1 120   1  78    0.5688589194E+01   -0.4236569896E+01
   1 120   1  79    0.5688589194E+01   -0.4746693344E+01
   1 120   1  80    0.5688589194E+01   -0.3778857857E+01
   1 120   1  81    0.5688589194E+01   -0.3903063846E+01
   1 120   1  82    0.5688589194E+01   -0.3703525722E+01
   1 120   1  83    0.5688589194E+01   -0.3829134450E+01
   1 120   1  84    0.5688589194E+01   -0.3569438437E+01
   1 120   1  85    0.5688589194E+01   -0.3880643934E+01
   1 120   1  86    0.5688589194E+01   -0.1933897144E+01
   1 120   1  87    0.5688589194E+01   -0.3450696226E+01
   1 120   1  88    0.5688589194E+01   -0.2499216431E+01
   1 120   1  89    0.5688589194E+01   -0.3267300638E+01
   1 120   1  90    0.5688589194E+01   -0.3871552433E+01
   1 120   1  91    0.5688589194E+01   -0.4325620370E+01
   1 120   1  92    0.5688589194E+01   -0.4473720484E+01
   1 120   1  93    0.5688589194E+01   -0.5839626222E+01
   1 120   1  94    0.5688589194E+01   -0.1148835273E+01
   1 120   1  95    0.5688589194E+01   -0.4708338107E+01
   1 120   1  96    0.5688589194E+01    0.1726943382E+02
   1 120   1  97    0.5688589194E+01    0.1527292437E+01
   1 120   1  98    0.5688589194E+01    0.2468114995E+01
   1 120   1  99    0.5688589194E+01   -0.7018026118E+01
   1 120   1 100    0.5688589194E+01   -0.7067347820E+01
   1 120   1 101    0.5688589194E+01   -0.4576411298E+01
   1 120   1 102    0.5688589194E+01   -0.6321428912E+01
   1 120   1 103    0.5688589194E+01   -0.7113078145E+01
   1 120   1 104    0.5688589194E+01   -0.1711422789E+01
   1 120   1 105    0.5688589194E+01   -0.3170488768E+01
   1 120   1 106    0.5688589194E+01   -0.5119491935E+01
   1 120   1 107    0.5688589194E+01   -0.3034757909E+01
   1 120   1 108    0.5688589194E+01   -0.3162441571E+01
   1 120   1 109    0.5688589194E+01   -0.7488389782E+01
   1 120   1 110    0.5688589194E+01   -0.7477649455E+01
   1 120   1 111    0.5688589194E+01   -0.5895247878E+01
   1 120   1 112    0.5688589194E+01   -0.5145294439E+01
   1 120   1 113    0.5688589194E+01   -0.4071170385E+01
   1 120   1 114    0.5688589194E+01   -0.5150462542E+01
   1 120   1 115    0.5688589194E+01   -0.7182587693E+01
   1 120   1 116    0.5688589194E+01   -0.3055851718E+01
   1 120   1 117    0.5688589194E+01   -0.3445444440E+01
   1 120   1 118    0.5688589194E+01   -0.6552067243E+01
   1 120   1 119    0.5688589194E+01   -0.8854537881E+01
   1 120   1 120    0.5688589194E+01   -0.1103550564E+02
   1 120   1 121    0.5688589194E+01   -0.1073870879E+02
   1 120   1 122    0.5688589194E+01   -0.5572052859E+01
   1 120   1 123    0.5688589194E+01   -0.4981996622E+01
   1 120   1 124    0.5688589194E+01   -0.6940714181E+01
   1 120   1 125    0.5688589194E+01    0.4138494850E+01
   1 120   1 126    0.5688589194E+01   -0.6899120748E+01
   1 120   1 127    0.5688589194E+01   -0.9532153822E+01
   1 120   1 128    0.5688589194E+01   -0.4846277123E+01
   1 120   1 129    0.5688589194E+01   -0.6890531143E+01
   1 120   1 130    0.5688589194E+01   -0.1415725269E+02
   1 120   1 131    0.5688589194E+01   -0.2943556030E+01
   1 120   1 132    0.5688589194E+01   -0.3974812496E+01
   1 120   1 133    0.5688589194E+01   -0.5001192350E+01
   1 120   1 134    0.5688589194E+01   -0.4510314966E+01
   1 120   1 135    0.5688589194E+01   -0.4763161254E+01
   1 120   1 136    0.5688589194E+01   -0.5310509565E+01
   1 120   1 137    0.5688589194E+01   -0.4394579233E+01
   1 120   1 138    0.5688589194E+01   -0.3827479799E+01
   1 120   1 139    0.5688589194E+01   -0.4151186942E+01
   1 120   1 140    0.5688589194E+01   -0.5265314257E+01
   1 120   1 141    0.5688589194E+01   -0.8935698549E+01
   1 120   1 142    0.5688589194E+01   -0.4105604784E+01
   1 120   1 143    0.5688589194E+01   -0.4851693287E+01
   1 120   1 144    0.5688589194E+01   -0.4268864297E+01
   1 120   1 145    0.5688589194E+01   -0.2453956952E+01
   1 120   1 146    0.5688589194E+01   -0.1524826788E+01
   1 120   1 147    0.5688589194E+01   -0.9100089981E+01
   1 120   1 148    0.5688589194E+01   -0.9366179106E+01
   1 120   1 149    0.5688589194E+01   -0.1537003785E+01
   1 120   1 150    0.5688589194E+01   -0.7431220518E+01
   1 120   1 151    0.5688589194E+01   -0.8578934764E+01
   1 120   1 152    0.5688589194E+01   -0.8571755859E+01
   1 120   1 153    0.5688589194E+01   -0.8877674718E+01
   1 120   1 154    0.5688589194E+01   -0.1060964829E+02
   1 120   1 155    0.5688589194E+01   -0.4128799762E+01
   1 120   1 156    0.5688589194E+01   -0.5630941350E+01
   1 120   1 157    0.5688589194E+01   -0.5142336723E+01
   1 120   1 158    0.5688589194E+01   -0.4387882095E+01
   1 120   1 159    0.5688589194E+01   -0.5954987448E+01
   1 120   1 160    0.5688589194E+01   -0.7622243904E+01
   1 120   1 161    0.5688589194E+01   -0.5779263801E+01
   1 120   1 162    0.5688589194E+01   -0.4980790863E+01
