 iks ibn iq imode en fm
   1 118   1  85    0.6015124920E+01   -0.4712320169E+01
   1 118   1  86    0.6015124920E+01   -0.2766573130E+01
   1 118   1  87    0.6015124920E+01   -0.2766574019E+01
   1 118   1  88    0.6015124920E+01   -0.2314338137E+01
   1 118   1  89    0.6015124920E+01   -0.2315675965E+01
   1 118   1  90    0.6015124920E+01   -0.3484440305E+01
   1 118   1  91    0.6015124920E+01   -0.3483316229E+01
   1 118   1  92    0.6015124920E+01   -0.3970214171E+01
   1 118   1  93    0.6015124920E+01   -0.3970214409E+01
   1 118   1  94    0.6015124920E+01   -0.4175822339E+01
   1 118   1  95    0.6015124920E+01   -0.6356100327E+01
   1 118   1  96    0.6015124920E+01   -0.1557182838E+01
   1 118   1  97    0.6015124920E+01   -0.1931937622E+01
   1 118   1  98    0.6015124920E+01   -0.1923942815E+01
   1 118   1  99    0.6015124920E+01   -0.2075611950E+01
   1 118   1 100    0.6015124920E+01   -0.3819218148E+01
   1 118   1 101    0.6015124920E+01   -0.2833643529E+02
   1 118   1 102    0.6015124920E+01   -0.2833643417E+02
   1 118   1 103    0.6015124920E+01    0.1342794704E+02
   1 118   1 104    0.6015124920E+01   -0.2049242998E+01
   1 118   1 105    0.6015124920E+01   -0.4238548005E+01
   1 118   1 106    0.6015124920E+01   -0.4238547106E+01
   1 118   1 107    0.6015124920E+01   -0.3222178749E+01
   1 118   1 108    0.6015124920E+01   -0.3213751960E+01
   1 118   1 109    0.6015124920E+01   -0.1983559795E+01
   1 118   1 110    0.6015124920E+01   -0.5127805463E+01
   1 118   1 111    0.6015124920E+01   -0.5126309641E+01
   1 118   1 112    0.6015124920E+01   -0.8408746942E+01
   1 118   1 113    0.6015124920E+01   -0.8408745489E+01
   1 118   1 114    0.6015124920E+01   -0.1871685535E+01
   1 118   1 115    0.6015124920E+01   -0.3266303137E+01
   1 118   1 116    0.6015124920E+01   -0.4076725877E+01
   1 118   1 117    0.6015124920E+01   -0.4077765628E+01
   1 118   1 118    0.6015124920E+01   -0.3123304860E+01
   1 118   1 119    0.6015124920E+01   -0.3123303880E+01
   1 118   1 120    0.6015124920E+01   -0.3055321641E+01
   1 118   1 121    0.6015124920E+01   -0.3458329017E+01
   1 118   1 122    0.6015124920E+01   -0.2842855332E+02
   1 118   1 123    0.6015124920E+01   -0.1924405676E+01
   1 118   1 124    0.6015124920E+01   -0.3877219285E+01
   1 118   1 125    0.6015124920E+01   -0.3853119296E+01
   1 118   1 126    0.6015124920E+01   -0.7277689913E+01
   1 118   1 127    0.6015124920E+01   -0.7277685390E+01
   1 118   1 128    0.6015124920E+01   -0.7206297687E+01
   1 118   1 129    0.6015124920E+01   -0.7206290907E+01
   1 118   1 130    0.6015124920E+01   -0.5282917456E+01
   1 118   1 131    0.6015124920E+01   -0.5254255324E+01
   1 118   1 132    0.6015124920E+01   -0.3433410263E+01
   1 118   1 133    0.6015124920E+01   -0.7991285530E+01
   1 118   1 134    0.6015124920E+01   -0.7991289401E+01
   1 118   1 135    0.6015124920E+01   -0.2040182662E+02
   1 118   1 136    0.6015124920E+01   -0.2078328482E+01
   1 118   1 137    0.6015124920E+01   -0.2077222536E+01
   1 118   1 138    0.6015124920E+01   -0.4054929767E+01
   1 118   1 139    0.6015124920E+01   -0.4059879626E+01
   1 118   1 140    0.6015124920E+01   -0.1388010206E+01
   1 118   1 141    0.6015124920E+01   -0.2369228448E+01
   1 118   1 142    0.6015124920E+01   -0.9101650088E+01
   1 118   1 143    0.6015124920E+01   -0.4195749876E+01
   1 118   1 144    0.6015124920E+01   -0.3963384299E+01
   1 118   1 145    0.6015124920E+01   -0.3963384984E+01
   1 118   1 146    0.6015124920E+01   -0.3492550617E+01
   1 118   1 147    0.6015124920E+01   -0.3504118200E+01
   1 118   1 148    0.6015124920E+01   -0.1020702787E+02
   1 118   1 149    0.6015124920E+01   -0.7282223155E+01
   1 118   1 150    0.6015124920E+01   -0.7282221662E+01
   1 118   1 151    0.6015124920E+01   -0.4083140670E+01
   1 118   1 152    0.6015124920E+01   -0.7596612043E+01
   1 118   1 153    0.6015124920E+01   -0.6098599563E+01
   1 118   1 154    0.6015124920E+01   -0.6079694219E+01
   1 118   1 155    0.6015124920E+01   -0.2453849471E+01
   1 118   1 156    0.6015124920E+01   -0.2453848728E+01
   1 118   1 157    0.6015124920E+01   -0.5648996527E+01
   1 118   1 158    0.6015124920E+01   -0.3777546053E+01
   1 118   1 159    0.6015124920E+01   -0.3769235026E+01
   1 118   1 160    0.6015124920E+01   -0.9978195422E+01
   1 118   1 161    0.6015124920E+01   -0.3848096095E+01
   1 118   1 162    0.6015124920E+01   -0.3848096508E+01
   1 119   1   1    0.6186158688E+01    0.0000000000E+00
   1 119   1   2    0.6186158688E+01    0.0000000000E+00
   1 119   1   3    0.6186158688E+01    0.0000000000E+00
   1 119   1   4    0.6186158688E+01   -0.2817654230E+01
   1 119   1   5    0.6186158688E+01   -0.5136780313E+01
   1 119   1   6    0.6186158688E+01   -0.4925258160E+01
   1 119   1   7    0.6186158688E+01   -0.7489440749E+01
   1 119   1   8    0.6186158688E+01   -0.5676877379E+01
   1 119   1   9    0.6186158688E+01   -0.1088147434E+02
   1 119   1  10    0.6186158688E+01   -0.7840397186E+01
   1 119   1  11    0.6186158688E+01   -0.7735060852E+01
   1 119   1  12    0.6186158688E+01   -0.7316178395E+01
   1 119   1  13    0.6186158688E+01   -0.4445152342E+01
   1 119   1  14    0.6186158688E+01   -0.9055445594E+01
   1 119   1  15    0.6186158688E+01   -0.8946559073E+01
   1 119   1  16    0.6186158688E+01   -0.6444961382E+01
   1 119   1  17    0.6186158688E+01   -0.5933108039E+01
   1 119   1  18    0.6186158688E+01   -0.4489488682E+01
   1 119   1  19    0.6186158688E+01   -0.5817318243E+01
   1 119   1  20    0.6186158688E+01   -0.2144873467E+01
   1 119   1  21    0.6186158688E+01   -0.3897494064E+01
   1 119   1  22    0.6186158688E+01   -0.2424850736E+01
   1 119   1  23    0.6186158688E+01   -0.4951870736E+01
   1 119   1  24    0.6186158688E+01   -0.3461286027E+01
   1 119   1  25    0.6186158688E+01   -0.6131394426E+01
   1 119   1  26    0.6186158688E+01   -0.4689875954E+01
   1 119   1  27    0.6186158688E+01   -0.6650005144E+01
   1 119   1  28    0.6186158688E+01   -0.3930826679E+01
   1 119   1  29    0.6186158688E+01   -0.3897018540E+01
   1 119   1  30    0.6186158688E+01   -0.4500437364E+01
   1 119   1  31    0.6186158688E+01   -0.6642871603E+01
   1 119   1  32    0.6186158688E+01   -0.3287222440E+01
   1 119   1  33    0.6186158688E+01   -0.5560344037E+01
   1 119   1  34    0.6186158688E+01   -0.2190528870E+01
   1 119   1  35    0.6186158688E+01   -0.5165336326E+01
   1 119   1  36    0.6186158688E+01   -0.3298616438E+01
   1 119   1  37    0.6186158688E+01   -0.4032619080E+01
   1 119   1  38    0.6186158688E+01   -0.2351692912E+01
   1 119   1  39    0.6186158688E+01   -0.4406353262E+01
   1 119   1  40    0.6186158688E+01   -0.7370417211E+01
   1 119   1  41    0.6186158688E+01   -0.3711565941E+01
   1 119   1  42    0.6186158688E+01   -0.3672424618E+01
   1 119   1  43    0.6186158688E+01   -0.5254411022E+01
   1 119   1  44    0.6186158688E+01   -0.5417280127E+01
   1 119   1  45    0.6186158688E+01   -0.5457140838E+01
   1 119   1  46    0.6186158688E+01   -0.5060659882E+01
   1 119   1  47    0.6186158688E+01   -0.4146428862E+01
   1 119   1  48    0.6186158688E+01   -0.4072394907E+01
   1 119   1  49    0.6186158688E+01   -0.6593785416E+01
   1 119   1  50    0.6186158688E+01   -0.8368397960E+01
   1 119   1  51    0.6186158688E+01   -0.8517289548E+01
   1 119   1  52    0.6186158688E+01   -0.4436092498E+01
   1 119   1  53    0.6186158688E+01   -0.5073675117E+01
   1 119   1  54    0.6186158688E+01   -0.3412073513E+01
   1 119   1  55    0.6186158688E+01   -0.2939316761E+01
   1 119   1  56    0.6186158688E+01   -0.3644079228E+01
   1 119   1  57    0.6186158688E+01   -0.4900940048E+01
   1 119   1  58    0.6186158688E+01   -0.3221214473E+01
   1 119   1  59    0.6186158688E+01   -0.3889121283E+01
   1 119   1  60    0.6186158688E+01   -0.3777769077E+01
   1 119   1  61    0.6186158688E+01   -0.6337865556E+01
   1 119   1  62    0.6186158688E+01   -0.3807246936E+01
   1 119   1  63    0.6186158688E+01   -0.5416667023E+01
   1 119   1  64    0.6186158688E+01   -0.4481000049E+01
   1 119   1  65    0.6186158688E+01   -0.5382349359E+01
   1 119   1  66    0.6186158688E+01   -0.3663266810E+01
   1 119   1  67    0.6186158688E+01   -0.5720597969E+01
   1 119   1  68    0.6186158688E+01   -0.5054672105E+01
   1 119   1  69    0.6186158688E+01   -0.5487063275E+01
   1 119   1  70    0.6186158688E+01   -0.5127429264E+01
   1 119   1  71    0.6186158688E+01   -0.2966320946E+01
   1 119   1  72    0.6186158688E+01   -0.2526370564E+01
   1 119   1  73    0.6186158688E+01   -0.4085359326E+01
   1 119   1  74    0.6186158688E+01   -0.5758952627E+01
   1 119   1  75    0.6186158688E+01   -0.3678177122E+01
   1 119   1  76    0.6186158688E+01   -0.3159530617E+01
   1 119   1  77    0.6186158688E+01   -0.3959224118E+01
   1 119   1  78    0.6186158688E+01   -0.4315874154E+01
   1 119   1  79    0.6186158688E+01   -0.4829231480E+01
   1 119   1  80    0.6186158688E+01   -0.2902364311E+01
   1 119   1  81    0.6186158688E+01   -0.4852255128E+01
   1 119   1  82    0.6186158688E+01   -0.2211099742E+01
   1 119   1  83    0.6186158688E+01   -0.2345536049E+01
   1 119   1  84    0.6186158688E+01   -0.2464165688E+01
   1 119   1  85    0.6186158688E+01   -0.2824703020E+01
   1 119   1  86    0.6186158688E+01   -0.2970040301E+01
   1 119   1  87    0.6186158688E+01   -0.4065553077E+01
   1 119   1  88    0.6186158688E+01   -0.3551051264E+01
   1 119   1  89    0.6186158688E+01   -0.5965150949E+01
   1 119   1  90    0.6186158688E+01   -0.3971174484E+01
   1 119   1  91    0.6186158688E+01   -0.5228117692E+01
   1 119   1  92    0.6186158688E+01   -0.3746369253E+01
   1 119   1  93    0.6186158688E+01   -0.4256754288E+01
   1 119   1  94    0.6186158688E+01   -0.3147668745E+01
   1 119   1  95    0.6186158688E+01   -0.3308902973E+01
   1 119   1  96    0.6186158688E+01   -0.7268142327E+01
   1 119   1  97    0.6186158688E+01   -0.3834079657E+01
   1 119   1  98    0.6186158688E+01   -0.4543874433E+01
   1 119   1  99    0.6186158688E+01   -0.6045882445E+01
   1 119   1 100    0.6186158688E+01   -0.4235673177E+01
   1 119   1 101    0.6186158688E+01   -0.1777453980E+02
   1 119   1 102    0.6186158688E+01   -0.1925917284E+02
   1 119   1 103    0.6186158688E+01   -0.3813268779E+01
   1 119   1 104    0.6186158688E+01   -0.6277927169E+01
   1 119   1 105    0.6186158688E+01   -0.5732657095E+01
   1 119   1 106    0.6186158688E+01   -0.9086627260E+01
   1 119   1 107    0.6186158688E+01   -0.5625438616E+01
   1 119   1 108    0.6186158688E+01   -0.6490177021E+01
   1 119   1 109    0.6186158688E+01   -0.3534684157E+02
   1 119   1 110    0.6186158688E+01   -0.3470026352E+01
   1 119   1 111    0.6186158688E+01   -0.3907290803E+01
   1 119   1 112    0.6186158688E+01   -0.6385051454E+01
   1 119   1 113    0.6186158688E+01   -0.7775906301E+01
   1 119   1 114    0.6186158688E+01   -0.8325264435E+01
   1 119   1 115    0.6186158688E+01   -0.3473475331E+01
   1 119   1 116    0.6186158688E+01   -0.5431767874E+01
   1 119   1 117    0.6186158688E+01   -0.6835964749E+01
   1 119   1 118    0.6186158688E+01   -0.3627177148E+01
   1 119   1 119    0.6186158688E+01   -0.5029300699E+01
   1 119   1 120    0.6186158688E+01   -0.6461737943E+01
   1 119   1 121    0.6186158688E+01   -0.1297429189E+02
   1 119   1 122    0.6186158688E+01   -0.1082229956E+02
   1 119   1 123    0.6186158688E+01   -0.8140297900E+01
   1 119   1 124    0.6186158688E+01   -0.7745498080E+01
   1 119   1 125    0.6186158688E+01   -0.7983996168E+01
   1 119   1 126    0.6186158688E+01   -0.3014254327E+01
   1 119   1 127    0.6186158688E+01   -0.6976626330E+01
   1 119   1 128    0.6186158688E+01   -0.4698213405E+01
   1 119   1 129    0.6186158688E+01   -0.3786319370E+01
   1 119   1 130    0.6186158688E+01   -0.7164062381E+01
   1 119   1 131    0.6186158688E+01   -0.4646875905E+01
   1 119   1 132    0.6186158688E+01   -0.6952742382E+01
   1 119   1 133    0.6186158688E+01   -0.9986419684E+01
   1 119   1 134    0.6186158688E+01   -0.9936336023E+01
   1 119   1 135    0.6186158688E+01   -0.8800840068E+01
   1 119   1 136    0.6186158688E+01   -0.1000835830E+02
   1 119   1 137    0.6186158688E+01   -0.7559646856E+01
   1 119   1 138    0.6186158688E+01   -0.4801669135E+01
   1 119   1 139    0.6186158688E+01   -0.6064971931E+01
   1 119   1 140    0.6186158688E+01   -0.6397911760E+01
   1 119   1 141    0.6186158688E+01   -0.4406842106E+01
   1 119   1 142    0.6186158688E+01   -0.6809530207E+01
   1 119   1 143    0.6186158688E+01   -0.4070317397E+01
   1 119   1 144    0.6186158688E+01   -0.5652795188E+01
   1 119   1 145    0.6186158688E+01   -0.4297158626E+01
   1 119   1 146    0.6186158688E+01   -0.1080074016E+02
   1 119   1 147    0.6186158688E+01   -0.5855121434E+01
   1 119   1 148    0.6186158688E+01   -0.5454013093E+01
   1 119   1 149    0.6186158688E+01   -0.9151261708E+01
   1 119   1 150    0.6186158688E+01   -0.5409253237E+01
   1 119   1 151    0.6186158688E+01   -0.8996902085E+01
   1 119   1 152    0.6186158688E+01   -0.1077169464E+02
   1 119   1 153    0.6186158688E+01   -0.9096087093E+01
   1 119   1 154    0.6186158688E+01   -0.9555505665E+01
   1 119   1 155    0.6186158688E+01   -0.3199311359E+01
   1 119   1 156    0.6186158688E+01   -0.2523742904E+01
   1 119   1 157    0.6186158688E+01   -0.4232654047E+01
   1 119   1 158    0.6186158688E+01   -0.7333699511E+01
   1 119   1 159    0.6186158688E+01   -0.5251428148E+01
   1 119   1 160    0.6186158688E+01   -0.4381782695E+01
   1 119   1 161    0.6186158688E+01   -0.6287811018E+01
   1 119   1 162    0.6186158688E+01   -0.4532585696E+01
   1 120   1   1    0.6186158709E+01    0.0000000000E+00
   1 120   1   2    0.6186158709E+01    0.0000000000E+00
   1 120   1   3    0.6186158709E+01    0.0000000000E+00
   1 120   1   4    0.6186158709E+01   -0.5136779860E+01
   1 120   1   5    0.6186158709E+01   -0.2817654777E+01
   1 120   1   6    0.6186158709E+01   -0.7503022187E+01
   1 120   1   7    0.6186158709E+01   -0.4915853497E+01
   1 120   1   8    0.6186158709E+01   -0.5668214303E+01
   1 120   1   9    0.6186158709E+01   -0.7840399318E+01
   1 120   1  10    0.6186158709E+01   -0.1088147977E+02
   1 120   1  11    0.6186158709E+01   -0.7735062506E+01
   1 120   1  12    0.6186158709E+01   -0.7316196562E+01
   1 120   1  13    0.6186158709E+01   -0.9055436651E+01
   1 120   1  14    0.6186158709E+01   -0.4445140708E+01
   1 120   1  15    0.6186158709E+01   -0.5999618349E+01
   1 120   1  16    0.6186158709E+01   -0.8613325060E+01
   1 120   1  17    0.6186158709E+01   -0.4527187440E+01
   1 120   1  18    0.6186158709E+01   -0.6318900294E+01
   1 120   1  19    0.6186158709E+01   -0.6142388007E+01
   1 120   1  20    0.6186158709E+01   -0.3897493177E+01
   1 120   1  21    0.6186158709E+01   -0.2144872459E+01
   1 120   1  22    0.6186158709E+01   -0.2424850743E+01
   1 120   1  23    0.6186158709E+01   -0.4951869323E+01
   1 120   1  24    0.6186158709E+01   -0.6132729292E+01
   1 120   1  25    0.6186158709E+01   -0.3461708757E+01
   1 120   1  26    0.6186158709E+01   -0.6650005495E+01
   1 120   1  27    0.6186158709E+01   -0.4689875129E+01
   1 120   1  28    0.6186158709E+01   -0.3987705019E+01
   1 120   1  29    0.6186158709E+01   -0.3896659584E+01
   1 120   1  30    0.6186158709E+01   -0.6618397329E+01
   1 120   1  31    0.6186158709E+01   -0.4481209521E+01
   1 120   1  32    0.6186158709E+01   -0.5560343245E+01
   1 120   1  33    0.6186158709E+01   -0.3287221425E+01
   1 120   1  34    0.6186158709E+01   -0.5165492398E+01
   1 120   1  35    0.6186158709E+01   -0.2190526448E+01
   1 120   1  36    0.6186158709E+01   -0.3294371313E+01
   1 120   1  37    0.6186158709E+01   -0.4030796702E+01
   1 120   1  38    0.6186158709E+01   -0.2351692841E+01
   1 120   1  39    0.6186158709E+01   -0.4406352349E+01
   1 120   1  40    0.6186158709E+01   -0.3711565837E+01
   1 120   1  41    0.6186158709E+01   -0.7370416322E+01
   1 120   1  42    0.6186158709E+01   -0.5264958325E+01
   1 120   1  43    0.6186158709E+01   -0.3662292978E+01
   1 120   1  44    0.6186158709E+01   -0.5417280354E+01
   1 120   1  45    0.6186158709E+01   -0.5060658123E+01
   1 120   1  46    0.6186158709E+01   -0.5457146092E+01
   1 120   1  47    0.6186158709E+01   -0.4152171430E+01
   1 120   1  48    0.6186158709E+01   -0.4072396134E+01
   1 120   1  49    0.6186158709E+01   -0.6590995808E+01
   1 120   1  50    0.6186158709E+01   -0.8519236707E+01
   1 120   1  51    0.6186158709E+01   -0.8370418658E+01
   1 120   1  52    0.6186158709E+01   -0.4436089557E+01
   1 120   1  53    0.6186158709E+01   -0.3412074501E+01
   1 120   1  54    0.6186158709E+01   -0.5073676037E+01
   1 120   1  55    0.6186158709E+01   -0.2941863698E+01
   1 120   1  56    0.6186158709E+01   -0.4900848657E+01
   1 120   1  57    0.6186158709E+01   -0.3653234971E+01
   1 120   1  58    0.6186158709E+01   -0.3221216268E+01
   1 120   1  59    0.6186158709E+01   -0.3884109459E+01
   1 120   1  60    0.6186158709E+01   -0.6338360430E+01
   1 120   1  61    0.6186158709E+01   -0.3777443409E+01
   1 120   1  62    0.6186158709E+01   -0.5416662544E+01
   1 120   1  63    0.6186158709E+01   -0.3807246571E+01
   1 120   1  64    0.6186158709E+01   -0.4480997473E+01
   1 120   1  65    0.6186158709E+01   -0.3663268905E+01
   1 120   1  66    0.6186158709E+01   -0.5382353762E+01
   1 120   1  67    0.6186158709E+01   -0.5689083726E+01
   1 120   1  68    0.6186158709E+01   -0.5499928643E+01
   1 120   1  69    0.6186158709E+01   -0.5063883516E+01
   1 120   1  70    0.6186158709E+01   -0.5127421229E+01
   1 120   1  71    0.6186158709E+01   -0.2526374455E+01
   1 120   1  72    0.6186158709E+01   -0.2966326240E+01
   1 120   1  73    0.6186158709E+01   -0.5761109567E+01
   1 120   1  74    0.6186158709E+01   -0.4089834082E+01
   1 120   1  75    0.6186158709E+01   -0.3678170592E+01
   1 120   1  76    0.6186158709E+01   -0.3159560472E+01
   1 120   1  77    0.6186158709E+01   -0.4315873150E+01
   1 120   1  78    0.6186158709E+01   -0.3959223595E+01
   1 120   1  79    0.6186158709E+01   -0.4829247482E+01
   1 120   1  80    0.6186158709E+01   -0.4853199532E+01
   1 120   1  81    0.6186158709E+01   -0.2901581826E+01
   1 120   1  82    0.6186158709E+01   -0.2211099722E+01
   1 120   1  83    0.6186158709E+01   -0.2464166665E+01
   1 120   1  84    0.6186158709E+01   -0.2345535362E+01
