 iks ibn iq imode en fm
   1 118   1 110    0.6015124920E+01   -0.5825313150E+01
   1 118   1 111    0.6015124920E+01   -0.5824195788E+01
   1 118   1 112    0.6015124920E+01   -0.9490589040E+01
   1 118   1 113    0.6015124920E+01   -0.9490587584E+01
   1 118   1 114    0.6015124920E+01   -0.1884809666E+01
   1 118   1 115    0.6015124920E+01   -0.2940879441E+01
   1 118   1 116    0.6015124920E+01   -0.4699382412E+01
   1 118   1 117    0.6015124920E+01   -0.4701945845E+01
   1 118   1 118    0.6015124920E+01   -0.3158245410E+01
   1 118   1 119    0.6015124920E+01   -0.3158244209E+01
   1 118   1 120    0.6015124920E+01   -0.3139895761E+01
   1 118   1 121    0.6015124920E+01   -0.4324680991E+01
   1 118   1 122    0.6015124920E+01   -0.5338788990E+01
   1 118   1 123    0.6015124920E+01   -0.2361071614E+01
   1 118   1 124    0.6015124920E+01   -0.5004192080E+01
   1 118   1 125    0.6015124920E+01   -0.4973948272E+01
   1 118   1 126    0.6015124920E+01   -0.9655138513E+01
   1 118   1 127    0.6015124920E+01   -0.9655131441E+01
   1 118   1 128    0.6015124920E+01   -0.8817463059E+01
   1 118   1 129    0.6015124920E+01   -0.8817454773E+01
   1 118   1 130    0.6015124920E+01   -0.6207787889E+01
   1 118   1 131    0.6015124920E+01   -0.6165318001E+01
   1 118   1 132    0.6015124920E+01   -0.3660781246E+01
   1 118   1 133    0.6015124920E+01   -0.9741315459E+01
   1 118   1 134    0.6015124920E+01   -0.9741319212E+01
   1 118   1 135    0.6015124920E+01   -0.3969506716E+01
   1 118   1 136    0.6015124920E+01   -0.2526333423E+01
   1 118   1 137    0.6015124920E+01   -0.2525133604E+01
   1 118   1 138    0.6015124920E+01   -0.4140359931E+01
   1 118   1 139    0.6015124920E+01   -0.4145262307E+01
   1 118   1 140    0.6015124920E+01   -0.1379816252E+01
   1 118   1 141    0.6015124920E+01   -0.2349497130E+01
   1 118   1 142    0.6015124920E+01   -0.6180262784E+01
   1 118   1 143    0.6015124920E+01   -0.4608573550E+01
   1 118   1 144    0.6015124920E+01   -0.3971825473E+01
   1 118   1 145    0.6015124920E+01   -0.3971826385E+01
   1 118   1 146    0.6015124920E+01   -0.3841497042E+01
   1 118   1 147    0.6015124920E+01   -0.3864727866E+01
   1 118   1 148    0.6015124920E+01   -0.3398229231E+01
   1 118   1 149    0.6015124920E+01   -0.9773469653E+01
   1 118   1 150    0.6015124920E+01   -0.9773466100E+01
   1 118   1 151    0.6015124920E+01   -0.4255909850E+01
   1 118   1 152    0.6015124920E+01    0.5435177661E+00
   1 118   1 153    0.6015124920E+01   -0.7337996911E+01
   1 118   1 154    0.6015124920E+01   -0.7306343899E+01
   1 118   1 155    0.6015124920E+01   -0.2734381530E+01
   1 118   1 156    0.6015124920E+01   -0.2734380896E+01
   1 118   1 157    0.6015124920E+01   -0.6168977449E+01
   1 118   1 158    0.6015124920E+01   -0.3821014529E+01
   1 118   1 159    0.6015124920E+01   -0.3813232598E+01
   1 118   1 160    0.6015124920E+01   -0.3162665698E+01
   1 118   1 161    0.6015124920E+01   -0.4525917412E+01
   1 118   1 162    0.6015124920E+01   -0.4525917566E+01
   1 119   1   1    0.6186158688E+01    0.0000000000E+00
   1 119   1   2    0.6186158688E+01    0.0000000000E+00
   1 119   1   3    0.6186158688E+01    0.0000000000E+00
   1 119   1   4    0.6186158688E+01   -0.2756723354E+01
   1 119   1   5    0.6186158688E+01   -0.5093778162E+01
   1 119   1   6    0.6186158688E+01   -0.4989169105E+01
   1 119   1   7    0.6186158688E+01   -0.7539292548E+01
   1 119   1   8    0.6186158688E+01   -0.5735766260E+01
   1 119   1   9    0.6186158688E+01   -0.9836443496E+01
   1 119   1  10    0.6186158688E+01   -0.6738586694E+01
   1 119   1  11    0.6186158688E+01   -0.7758440334E+01
   1 119   1  12    0.6186158688E+01   -0.6771929630E+01
   1 119   1  13    0.6186158688E+01   -0.4356800384E+01
   1 119   1  14    0.6186158688E+01   -0.9074264012E+01
   1 119   1  15    0.6186158688E+01   -0.9207297226E+01
   1 119   1  16    0.6186158688E+01   -0.6764125018E+01
   1 119   1  17    0.6186158688E+01   -0.6098085899E+01
   1 119   1  18    0.6186158688E+01   -0.4587900978E+01
   1 119   1  19    0.6186158688E+01   -0.5871700757E+01
   1 119   1  20    0.6186158688E+01   -0.2115327562E+01
   1 119   1  21    0.6186158688E+01   -0.3878609525E+01
   1 119   1  22    0.6186158688E+01   -0.2420957866E+01
   1 119   1  23    0.6186158688E+01   -0.4942330782E+01
   1 119   1  24    0.6186158688E+01   -0.3452920135E+01
   1 119   1  25    0.6186158688E+01   -0.6120377775E+01
   1 119   1  26    0.6186158688E+01   -0.4635268910E+01
   1 119   1  27    0.6186158688E+01   -0.6600297192E+01
   1 119   1  28    0.6186158688E+01   -0.3937536173E+01
   1 119   1  29    0.6186158688E+01   -0.3884408037E+01
   1 119   1  30    0.6186158688E+01   -0.4508373613E+01
   1 119   1  31    0.6186158688E+01   -0.6649571422E+01
   1 119   1  32    0.6186158688E+01   -0.3235461108E+01
   1 119   1  33    0.6186158688E+01   -0.5509865240E+01
   1 119   1  34    0.6186158688E+01   -0.2190178649E+01
   1 119   1  35    0.6186158688E+01   -0.5161603992E+01
   1 119   1  36    0.6186158688E+01   -0.3332466090E+01
   1 119   1  37    0.6186158688E+01   -0.4014600243E+01
   1 119   1  38    0.6186158688E+01   -0.2313345449E+01
   1 119   1  39    0.6186158688E+01   -0.4382788504E+01
   1 119   1  40    0.6186158688E+01   -0.7286319792E+01
   1 119   1  41    0.6186158688E+01   -0.3617884158E+01
   1 119   1  42    0.6186158688E+01   -0.3677417738E+01
   1 119   1  43    0.6186158688E+01   -0.5258180452E+01
   1 119   1  44    0.6186158688E+01   -0.5360410309E+01
   1 119   1  45    0.6186158688E+01   -0.3316963393E+01
   1 119   1  46    0.6186158688E+01   -0.3146657998E+01
   1 119   1  47    0.6186158688E+01   -0.4181984158E+01
   1 119   1  48    0.6186158688E+01   -0.3604331360E+01
   1 119   1  49    0.6186158688E+01   -0.7604203714E+01
   1 119   1  50    0.6186158688E+01   -0.9988399592E+01
   1 119   1  51    0.6186158688E+01   -0.9710061362E+01
   1 119   1  52    0.6186158688E+01   -0.3939418642E+01
   1 119   1  53    0.6186158688E+01   -0.5257022409E+01
   1 119   1  54    0.6186158688E+01   -0.3361116922E+01
   1 119   1  55    0.6186158688E+01   -0.3098951966E+01
   1 119   1  56    0.6186158688E+01   -0.3903790084E+01
   1 119   1  57    0.6186158688E+01   -0.5271470073E+01
   1 119   1  58    0.6186158688E+01   -0.2987523548E+01
   1 119   1  59    0.6186158688E+01   -0.3999981240E+01
   1 119   1  60    0.6186158688E+01   -0.3899517729E+01
   1 119   1  61    0.6186158688E+01   -0.6475047056E+01
   1 119   1  62    0.6186158688E+01   -0.3045367609E+01
   1 119   1  63    0.6186158688E+01   -0.4725213594E+01
   1 119   1  64    0.6186158688E+01   -0.3389875373E+01
   1 119   1  65    0.6186158688E+01   -0.3839271025E+01
   1 119   1  66    0.6186158688E+01   -0.2487260908E+01
   1 119   1  67    0.6186158688E+01   -0.6194721492E+01
   1 119   1  68    0.6186158688E+01   -0.5275618451E+01
   1 119   1  69    0.6186158688E+01   -0.5639987314E+01
   1 119   1  70    0.6186158688E+01   -0.3036159248E+01
   1 119   1  71    0.6186158688E+01   -0.2210314644E+01
   1 119   1  72    0.6186158688E+01   -0.1655976553E+01
   1 119   1  73    0.6186158688E+01   -0.4155087138E+01
   1 119   1  74    0.6186158688E+01   -0.5797301605E+01
   1 119   1  75    0.6186158688E+01   -0.3812450542E+01
   1 119   1  76    0.6186158688E+01   -0.3213342077E+01
   1 119   1  77    0.6186158688E+01   -0.3633284661E+01
   1 119   1  78    0.6186158688E+01   -0.3584399507E+01
   1 119   1  79    0.6186158688E+01   -0.2387457588E+01
   1 119   1  80    0.6186158688E+01   -0.3006763709E+01
   1 119   1  81    0.6186158688E+01   -0.4953043351E+01
   1 119   1  82    0.6186158688E+01   -0.2179281592E+01
   1 119   1  83    0.6186158688E+01   -0.1879067042E+01
   1 119   1  84    0.6186158688E+01   -0.2062573909E+01
   1 119   1  85    0.6186158688E+01   -0.2891984913E+01
   1 119   1  86    0.6186158688E+01   -0.2157385574E+01
   1 119   1  87    0.6186158688E+01   -0.3467180866E+01
   1 119   1  88    0.6186158688E+01   -0.3755462775E+01
   1 119   1  89    0.6186158688E+01   -0.6189084723E+01
   1 119   1  90    0.6186158688E+01   -0.4089336337E+01
   1 119   1  91    0.6186158688E+01   -0.5541212108E+01
   1 119   1  92    0.6186158688E+01   -0.3351775525E+01
   1 119   1  93    0.6186158688E+01   -0.4278660931E+01
   1 119   1  94    0.6186158688E+01   -0.2471666226E+01
   1 119   1  95    0.6186158688E+01   -0.3363574753E+01
   1 119   1  96    0.6186158688E+01   -0.1328505019E+01
   1 119   1  97    0.6186158688E+01   -0.4012426544E+01
   1 119   1  98    0.6186158688E+01   -0.4646149423E+01
   1 119   1  99    0.6186158688E+01   -0.6935703540E+01
   1 119   1 100    0.6186158688E+01   -0.4411544729E+01
   1 119   1 101    0.6186158688E+01    0.2632585112E+02
   1 119   1 102    0.6186158688E+01    0.2456989886E+02
   1 119   1 103    0.6186158688E+01   -0.2829676997E+01
   1 119   1 104    0.6186158688E+01   -0.6932646193E+01
   1 119   1 105    0.6186158688E+01   -0.2151706178E+01
   1 119   1 106    0.6186158688E+01   -0.5921910457E+01
   1 119   1 107    0.6186158688E+01   -0.6169605672E+01
   1 119   1 108    0.6186158688E+01   -0.6932089797E+01
   1 119   1 109    0.6186158688E+01    0.5569791165E+02
   1 119   1 110    0.6186158688E+01   -0.3766281365E+01
   1 119   1 111    0.6186158688E+01   -0.4386632595E+01
   1 119   1 112    0.6186158688E+01   -0.5714191868E+01
   1 119   1 113    0.6186158688E+01   -0.7100239863E+01
   1 119   1 114    0.6186158688E+01   -0.8774431618E+01
   1 119   1 115    0.6186158688E+01   -0.3293988654E+01
   1 119   1 116    0.6186158688E+01   -0.6009449816E+01
   1 119   1 117    0.6186158688E+01   -0.8171571075E+01
   1 119   1 118    0.6186158688E+01   -0.3294510597E+01
   1 119   1 119    0.6186158688E+01   -0.4722672142E+01
   1 119   1 120    0.6186158688E+01   -0.6751410800E+01
   1 119   1 121    0.6186158688E+01   -0.1821511607E+02
   1 119   1 122    0.6186158688E+01   -0.1325601467E+01
   1 119   1 123    0.6186158688E+01   -0.1127947230E+02
   1 119   1 124    0.6186158688E+01   -0.9624791347E+01
   1 119   1 125    0.6186158688E+01   -0.8941811976E+01
   1 119   1 126    0.6186158688E+01   -0.1579524024E+01
   1 119   1 127    0.6186158688E+01   -0.3986516684E+01
   1 119   1 128    0.6186158688E+01   -0.4266541553E+01
   1 119   1 129    0.6186158688E+01   -0.3636154351E+01
   1 119   1 130    0.6186158688E+01   -0.8994181144E+01
   1 119   1 131    0.6186158688E+01   -0.5016986225E+01
   1 119   1 132    0.6186158688E+01   -0.9524307533E+01
   1 119   1 133    0.6186158688E+01   -0.4154244923E+01
   1 119   1 134    0.6186158688E+01   -0.3389972883E+01
   1 119   1 135    0.6186158688E+01    0.5293476279E+01
   1 119   1 136    0.6186158688E+01   -0.1397876838E+02
   1 119   1 137    0.6186158688E+01   -0.9949684052E+01
   1 119   1 138    0.6186158688E+01   -0.5122641401E+01
   1 119   1 139    0.6186158688E+01   -0.6428448681E+01
   1 119   1 140    0.6186158688E+01   -0.6493234910E+01
   1 119   1 141    0.6186158688E+01   -0.4502288656E+01
   1 119   1 142    0.6186158688E+01   -0.4897196556E+01
   1 119   1 143    0.6186158688E+01   -0.4494840949E+01
   1 119   1 144    0.6186158688E+01   -0.5335590348E+01
   1 119   1 145    0.6186158688E+01   -0.3872620266E+01
   1 119   1 146    0.6186158688E+01   -0.1500875350E+02
   1 119   1 147    0.6186158688E+01   -0.7449148581E+01
   1 119   1 148    0.6186158688E+01   -0.2424650589E+01
   1 119   1 149    0.6186158688E+01   -0.3671224898E+01
   1 119   1 150    0.6186158688E+01   -0.6425044054E+00
   1 119   1 151    0.6186158688E+01   -0.1286190219E+02
   1 119   1 152    0.6186158688E+01   -0.1036404658E+02
   1 119   1 153    0.6186158688E+01   -0.1322007663E+02
   1 119   1 154    0.6186158688E+01   -0.1339600903E+02
   1 119   1 155    0.6186158688E+01   -0.2312337871E+01
   1 119   1 156    0.6186158688E+01   -0.1504079836E+01
   1 119   1 157    0.6186158688E+01   -0.4834382694E+01
   1 119   1 158    0.6186158688E+01   -0.1048336113E+02
   1 119   1 159    0.6186158688E+01   -0.7367752195E+01
   1 119   1 160    0.6186158688E+01   -0.2455459649E+01
   1 119   1 161    0.6186158688E+01   -0.3532510729E+01
   1 119   1 162    0.6186158688E+01   -0.2016763437E+01
   1 120   1   1    0.6186158709E+01    0.0000000000E+00
   1 120   1   2    0.6186158709E+01    0.0000000000E+00
   1 120   1   3    0.6186158709E+01    0.0000000000E+00
   1 120   1   4    0.6186158709E+01   -0.5093777751E+01
   1 120   1   5    0.6186158709E+01   -0.2756723731E+01
   1 120   1   6    0.6186158709E+01   -0.7552751721E+01
   1 120   1   7    0.6186158709E+01   -0.4977704733E+01
   1 120   1   8    0.6186158709E+01   -0.5726996648E+01
   1 120   1   9    0.6186158709E+01   -0.6738593520E+01
   1 120   1  10    0.6186158709E+01   -0.9836448733E+01
   1 120   1  11    0.6186158709E+01   -0.7758440430E+01
   1 120   1  12    0.6186158709E+01   -0.6771943393E+01
   1 120   1  13    0.6186158709E+01   -0.9074257375E+01
   1 120   1  14    0.6186158709E+01   -0.4356789348E+01
   1 120   1  15    0.6186158709E+01   -0.6256557229E+01
   1 120   1  16    0.6186158709E+01   -0.8814011336E+01
   1 120   1  17    0.6186158709E+01   -0.4585173324E+01
   1 120   1  18    0.6186158709E+01   -0.6423774950E+01
   1 120   1  19    0.6186158709E+01   -0.6420593648E+01
   1 120   1  20    0.6186158709E+01   -0.3878608752E+01
   1 120   1  21    0.6186158709E+01   -0.2115327289E+01
   1 120   1  22    0.6186158709E+01   -0.2420957994E+01
   1 120   1  23    0.6186158709E+01   -0.4942329039E+01
   1 120   1  24    0.6186158709E+01   -0.6121707233E+01
   1 120   1  25    0.6186158709E+01   -0.3453330830E+01
   1 120   1  26    0.6186158709E+01   -0.6600297466E+01
   1 120   1  27    0.6186158709E+01   -0.4635268071E+01
   1 120   1  28    0.6186158709E+01   -0.3993572187E+01
   1 120   1  29    0.6186158709E+01   -0.3884043023E+01
   1 120   1  30    0.6186158709E+01   -0.6625274724E+01
   1 120   1  31    0.6186158709E+01   -0.4489255810E+01
   1 120   1  32    0.6186158709E+01   -0.5509864365E+01
   1 120   1  33    0.6186158709E+01   -0.3235460896E+01
   1 120   1  34    0.6186158709E+01   -0.5161761621E+01
   1 120   1  35    0.6186158709E+01   -0.2190176306E+01
   1 120   1  36    0.6186158709E+01   -0.3328288146E+01
   1 120   1  37    0.6186158709E+01   -0.4012744563E+01
   1 120   1  38    0.6186158709E+01   -0.2313345244E+01
   1 120   1  39    0.6186158709E+01   -0.4382787421E+01
   1 120   1  40    0.6186158709E+01   -0.3617884748E+01
   1 120   1  41    0.6186158709E+01   -0.7286320078E+01
   1 120   1  42    0.6186158709E+01   -0.5268745324E+01
   1 120   1  43    0.6186158709E+01   -0.3667375211E+01
   1 120   1  44    0.6186158709E+01   -0.5360409684E+01
   1 120   1  45    0.6186158709E+01   -0.3146668751E+01
   1 120   1  46    0.6186158709E+01   -0.3316974244E+01
   1 120   1  47    0.6186158709E+01   -0.4187772975E+01
   1 120   1  48    0.6186158709E+01   -0.3604330787E+01
   1 120   1  49    0.6186158709E+01   -0.7600115941E+01
   1 120   1  50    0.6186158709E+01   -0.9712641992E+01
   1 120   1  51    0.6186158709E+01   -0.9991112456E+01
   1 120   1  52    0.6186158709E+01   -0.3939414646E+01
   1 120   1  53    0.6186158709E+01   -0.3361120078E+01
   1 120   1  54    0.6186158709E+01   -0.5257023234E+01
   1 120   1  55    0.6186158709E+01   -0.3101498045E+01
   1 120   1  56    0.6186158709E+01   -0.5270359368E+01
   1 120   1  57    0.6186158709E+01   -0.3913160290E+01
   1 120   1  58    0.6186158709E+01   -0.2987523929E+01
   1 120   1  59    0.6186158709E+01   -0.3997534381E+01
   1 120   1  60    0.6186158709E+01   -0.6475659898E+01
   1 120   1  61    0.6186158709E+01   -0.3899342840E+01
   1 120   1  62    0.6186158709E+01   -0.4725216779E+01
   1 120   1  63    0.6186158709E+01   -0.3045370527E+01
   1 120   1  64    0.6186158709E+01   -0.3389873528E+01
   1 120   1  65    0.6186158709E+01   -0.2487268705E+01
   1 120   1  66    0.6186158709E+01   -0.3839279987E+01
   1 120   1  67    0.6186158709E+01   -0.6151082517E+01
   1 120   1  68    0.6186158709E+01   -0.5658304605E+01
   1 120   1  69    0.6186158709E+01   -0.5289160286E+01
   1 120   1  70    0.6186158709E+01   -0.3036156924E+01
   1 120   1  71    0.6186158709E+01   -0.1655978662E+01
   1 120   1  72    0.6186158709E+01   -0.2210315546E+01
   1 120   1  73    0.6186158709E+01   -0.5799580872E+01
   1 120   1  74    0.6186158709E+01   -0.4159910632E+01
   1 120   1  75    0.6186158709E+01   -0.3812443853E+01
   1 120   1  76    0.6186158709E+01   -0.3212967343E+01
   1 120   1  77    0.6186158709E+01   -0.3584396756E+01
   1 120   1  78    0.6186158709E+01   -0.3633281393E+01
   1 120   1  79    0.6186158709E+01   -0.2387459356E+01
   1 120   1  80    0.6186158709E+01   -0.4954177539E+01
   1 120   1  81    0.6186158709E+01   -0.3005963529E+01
   1 120   1  82    0.6186158709E+01   -0.2179281968E+01
   1 120   1  83    0.6186158709E+01   -0.2062575506E+01
   1 120   1  84    0.6186158709E+01   -0.1879069421E+01
   1 120   1  85    0.6186158709E+01   -0.2891742950E+01
   1 120   1  86    0.6186158709E+01   -0.3467178979E+01
   1 120   1  87    0.6186158709E+01   -0.2157384269E+01
   1 120   1  88    0.6186158709E+01   -0.6205226634E+01
   1 120   1  89    0.6186158709E+01   -0.3760192576E+01
   1 120   1  90    0.6186158709E+01   -0.5535208490E+01
   1 120   1  91    0.6186158709E+01   -0.4087674404E+01
   1 120   1  92    0.6186158709E+01   -0.4278655921E+01
   1 120   1  93    0.6186158709E+01   -0.3351774341E+01
   1 120   1  94    0.6186158709E+01   -0.2471667620E+01
   1 120   1  95    0.6186158709E+01   -0.3362397732E+01
   1 120   1  96    0.6186158709E+01   -0.1328503144E+01
   1 120   1  97    0.6186158709E+01   -0.4646847796E+01
   1 120   1  98    0.6186158709E+01   -0.4013326962E+01
   1 120   1  99    0.6186158709E+01   -0.6934359681E+01
   1 120   1 100    0.6186158709E+01   -0.4400619939E+01
   1 120   1 101    0.6186158709E+01    0.2456989575E+02
   1 120   1 102    0.6186158709E+01    0.2632583991E+02
   1 120   1 103    0.6186158709E+01   -0.2829677078E+01
   1 120   1 104    0.6186158709E+01   -0.6932509642E+01
   1 120   1 105    0.6186158709E+01   -0.5921914053E+01
   1 120   1 106    0.6186158709E+01   -0.2151710911E+01
   1 120   1 107    0.6186158709E+01   -0.6935518084E+01
   1 120   1 108    0.6186158709E+01   -0.6172873124E+01
   1 120   1 109    0.6186158709E+01    0.5569793893E+02
